,row,col,type,id,bool1,X1,Y1,X2,Y2,bool2,XG,YG,Lng,Ang,typeH
21762,13,1,,1011485,,306876.287379,2390560.205578,306855.705742,2390587.059715,,,,33.834905,2.49136975,
21763,13,1,,1011486,,306886.088159,2390543.936284,306896.476985,2390520.414413,,,,25.715708,2.7303975,
21764,13,1,,1011489,,306896.476985,2390520.414413,306924.232793,2390449.064736,,,,76.564554,2.7744776250000003,
21765,13,1,,1011490,,306932.85748,2390399.276776,306945.794509,2390403.001072,,,,13.46248,1.2897495,
21766,13,1,,1011492,,306768.366942,2389639.54301,306787.272393,2389627.14398,,,,22.612468,2.14732375,
21767,13,1,,1011493,,306756.090675,2389645.803906,306746.024136,2389648.627448,,,,10.455038,1.844324,
21768,13,1,,1011496,,306729.573938,2389649.486786,306679.364005,2389645.803906,,,,50.347478,1.49762325,
21769,13,1,,1011503,,306679.364005,2389645.803906,306558.197249,2389635.491842,,,,121.61281699999998,1.48618546875,
21770,13,1,,1011504,,306558.197249,2389635.491842,306548.744523,2389635.123554,,,,9.461196,1.5303535,
21771,13,1,,1011505,,306548.744523,2389635.123554,306537.082069,2389635.246317,,,,11.66355,1.5797240000000001,
21772,13,1,,1011506,,306532.662613,2389635.614605,306501.480895,2389639.911298,,,,31.478581,1.7070535,
21773,13,1,,1011510,,306350.114521,2389666.428035,306501.480895,2389639.911298,,,,153.674656,1.7475573125,
21774,13,1,,1011512,,306326.1758,2389669.128814,306350.114521,2389666.428035,,,,24.091839,1.67938375,
21775,13,1,,1011514,,306310.707704,2389669.497102,306326.1758,2389669.128814,,,,15.475166,1.5876915,
21776,13,1,,1011516,,306297.817623,2389668.146712,306310.707704,2389669.497102,,,,12.961555,1.462268,
21777,13,1,,1011520,,306236.068,2389651.573752,306290.942914,2389666.919086,,,,56.989205000000005,1.28454375,
21778,13,1,,1011522,,306214.95282,2389646.663245,306236.068,2389651.573752,,,,21.680279,1.34634375,
21779,13,1,,1011523,,306214.95282,2389646.663245,306194.69698,2389643.839704,,,,20.451953,1.4323295,
21780,13,1,,1011524,,306194.69698,2389643.839704,306173.827326,2389643.471416,,,,20.87361,1.552078,
21781,13,1,,1011529,,306173.827326,2389643.471416,306052.415044,2389648.504685,,,,121.522011,1.6186354375,
21782,13,0,,1011533,,305869.621427,2389631.808962,306052.415044,2389648.504685,,,,183.616671,1.4838378125,
21783,13,0,,1011540,,305781.927744,2390200.983205,306392.461417,2390349.534279,,,,628.36959,1.34633028125,
21784,13,1,,1011541,,306857.213272,2390585.088329,306902.598697,2390584.842046,,,,45.394253,1.5786069999999999,
21785,13,1,,1011543,,306029.711116,2390360.245579,306022.132591,2390304.366584,,,,56.391966,0.138016,
21786,13,1,,1011545,,306075.653822,2390117.92737,306067.300603,2390164.543723,,,,47.365111,2.9542495,
21787,13,1,,1011546,,306075.653822,2390117.92737,306076.866386,2390096.505404,,,,21.457898999999998,3.0837275,
21788,13,1,,1011547,,306095.43209,2390061.341045,306097.183571,2390046.655547,,,,14.789912,3.0240869999999997,
21789,13,1,,1011548,,306097.183571,2390046.655547,306097.58776,2390030.757484,,,,15.904029999999999,3.1154830000000002,
21790,13,1,,1011550,,306095.836278,2389975.248995,306097.58776,2390030.757484,,,,55.545628,0.037678750000000004,
21791,13,1,,1011552,,306075.896335,2389922.974009,306091.794398,2389959.081473,,,,39.456143,0.4152365,
21792,13,1,,1011554,,306077.108899,2389827.450904,306074.279583,2389909.501075,,,,82.10424900000001,3.1090385,
21793,13,1,,1011555,,306077.108899,2389827.450904,306078.186734,2389813.708511,,,,13.784661,3.0632025,
21794,13,1,,1011556,,306391.698054,2390340.322271,306395.587114,2390327.640554,,,,13.264699,2.8443895,
21795,13,1,,1011560,,306402.77342,2390245.758938,306397.954368,2390313.986573,,,,68.399731,3.0727786874999996,
21796,13,1,,1011564,,306755.455248,2389946.941776,306892.511175,2389887.724328,,,,149.31781099999998,1.99728025,
21797,13,1,,1011566,,306593.286989,2389975.223776,306684.840897,2389977.308667,,,,91.587178,1.5517352500000001,
21798,13,1,,1011567,,306571.676641,2389977.489961,306578.021962,2390012.84246,,,,35.917653,0.177164,
21799,13,1,,1011568,,306456.264064,2389857.404468,306484.359901,2389847.178775,,,,29.899199000000003,1.920345,
21800,13,1,,1011569,,306889.105643,2389568.073993,306887.110976,2389554.57463,,,,13.6475,0.1488255,
21801,13,1,,1011570,,306467.275674,2389621.758805,306458.42254,2389557.372373,,,,64.992937,0.1354945,
21802,13,1,,1011571,,306457.617709,2389545.069966,306458.997418,2389518.970466,,,,26.136523,3.091546,
21803,13,1,,1011575,,306464.40128,2389465.276782,306458.997418,2389518.970466,,,,53.983222,3.0224154375,
21804,13,1,,1011576,,306464.40128,2389465.276782,306465.20611,2389455.963744,,,,9.348863999999999,3.0548355000000003,
21805,13,1,,1011577,,306463.941376,2389440.671967,306458.882443,2389415.377297,,,,25.795642,0.1974105,
21806,13,1,,1011584,,306456.812879,2389406.984066,306431.058306,2389268.208312,,,,141.16467200000002,0.1925381875,
21807,13,1,,1011585,,306438.646707,2389248.317503,306451.294042,2389242.683691,,,,13.845513,1.9894764999999999,
21808,13,1,,1011586,,306463.826401,2389226.12718,306470.38002,2389218.538779,,,,10.02703,2.4293,
21809,13,1,,1011587,,306470.38002,2389218.538779,306479.34813,2389210.720427,,,,11.897651,2.287757,
21810,13,1,,1011592,,306486.591603,2389193.474061,306482.222524,2389067.575593,,,,125.99231400000001,0.03867609375,
21811,13,1,,1011593,,306467.505625,2389042.855802,306442.900811,2389043.545657,,,,24.616549,1.5959699999999999,
21812,13,1,,1011594,,306429.908549,2389043.085754,306419.123821,2389041.533581,,,,10.895857,1.4279535,
21813,13,1,,1011595,,306431.058306,2389255.675953,306417.859088,2389242.939192,,,,18.344986,0.8023495,
21814,13,1,,1011598,,306411.113843,2389174.413633,306409.887434,2389102.975355,,,,71.45673000000001,0.013158125,
21815,13,1,,1011601,,306407.856196,2389057.291649,306289.891056,2389054.992134,,,,117.99791400000001,1.5530538749999998,
21816,13,1,,1011602,,306288.281395,2389054.877158,306285.866904,2389052.92257,,,,3.106904,0.8929055,
21817,13,1,,1011603,,306284.372219,2389049.818224,306282.762558,2389046.713878,,,,3.497009,0.474063,
21818,13,1,,1011604,,306277.243721,2389043.839484,306243.55582,2389042.57475,,,,33.711898,1.5324865,
21819,13,1,,1011605,,306469.362007,2388919.134099,306477.2277,2388926.058753,,,,10.479949,0.8505155,
21820,13,1,,1011606,,306492.895,2388924.866277,306499.132567,2388923.582072,,,,6.368591,1.7765244999999998,
21821,13,1,,1011607,,306566.002952,2388944.404538,306585.541213,2388969.354805,,,,31.690089,0.6636155,
21822,13,1,,1011608,,306637.001139,2389017.237303,306659.841641,2389030.996641,,,,26.664878,1.028004,
21823,13,1,,1011609,,306693.047511,2389046.407101,306714.695537,2389053.928872,,,,22.918967000000002,1.233511,
21824,13,1,,1011610,,306714.695537,2389053.928872,306711.851941,2389068.055126,,,,14.411058,2.940569,
21825,13,1,,1011611,,306707.173765,2389080.53026,306691.763306,2389104.288051,,,,28.320197999999998,2.5608865,
21826,13,1,,1011612,,306683.324245,2389121.808276,306678.462612,2389143.272844,,,,22.010863999999998,2.9151144999999996,
21827,13,1,,1011613,,305990.546266,2389467.121268,305996.098373,2389478.377594,,,,12.551344,0.457731,
21828,13,1,,1011614,,305995.642035,2389549.414138,305977.996984,2389542.721187,,,,18.871813,1.2094209999999999,
21829,13,1,,1011615,,306374.218931,2388907.243584,306326.586148,2388904.799717,,,,47.696087,1.5196605,
21830,13,1,,1011616,,306318.637188,2388903.653232,306291.733018,2388897.385783,,,,27.624609,1.342231,
21831,13,1,,1011618,,306249.771684,2388889.207527,306266.816087,2388893.029142,,,,17.470376,1.3501482500000002,
21832,13,1,,1011620,,306156.524276,2388922.302714,306232.497984,2388891.806225,,,,81.869162,1.9556695,
21833,13,1,,1011621,,306141.161383,2388929.258053,306114.027916,2388943.321597,,,,30.563344999999998,2.042478,
21834,13,1,,1011622,,306106.461118,2388944.773811,306103.098097,2388943.245165,,,,3.694139,1.144169,
21835,13,1,,1011624,,306059.715122,2388826.303743,306084.60148,2388888.596069,,,,67.08374699999999,0.38507925,
21836,13,1,,1011625,,306025.167722,2388799.195753,306016.709213,2388790.023877,,,,12.477775000000001,0.742802,
21837,13,1,,1011628,,306002.034211,2388766.278908,305981.957993,2388692.08862,,,,76.867894,0.267677125,
21838,13,1,,1011629,,306110.677462,2388960.730672,306134.41114,2389009.749844,,,,54.468774,0.43863549999999996,
21839,13,1,,1011630,,306138.062475,2389023.716201,306143.630761,2389058.495167,,,,35.222869,0.161005,
21840,13,1,,1011631,,306163.378398,2389239.144966,306162.526419,2389265.678001,,,,26.548446000000002,3.114273,
21841,13,1,,1011632,,306154.858616,2389275.293183,306149.381613,2389276.997139,,,,5.736056,1.8725429999999998,
21842,13,1,,1011633,,306712.355438,2388471.790649,306693.80065,2388495.405833,,,,30.033206,2.4774525,
21843,13,1,,1011634,,306693.80065,2388495.405833,306682.700425,2388507.376664,,,,16.328209,2.393899,
21844,13,1,,1011635,,306719.992541,2388512.574102,306741.889251,2388516.103377,,,,22.179313999999998,1.4113375000000001,
21845,13,1,,1011636,,306761.020476,2388518.422876,306786.813302,2388497.361828,,,,33.299215000000004,2.2554040000000004,
21846,13,1,,1011637,,306786.813302,2388497.361828,306807.299114,2388471.290662,,,,33.163158,2.474288,
21847,13,1,,1011638,,306816.391549,2388456.909771,306839.957655,2388422.39563,,,,41.797197999999995,2.545378,
21848,13,1,,1011639,,306839.957655,2388422.39563,306856.583822,2388395.211106,,,,31.866835,2.595522,
21849,13,1,,1011640,,306871.243054,2388382.407473,306888.574348,2388358.934146,,,,29.178323999999996,2.5050425,
21850,13,1,,1011641,,306924.758527,2388297.884941,306929.954204,2388285.637988,,,,13.303650000000001,2.741751,
21851,13,1,,1011642,,306866.29429,2388574.306648,306914.833982,2388591.634565,,,,51.545434,1.2251735,
21852,13,1,,1011643,,306914.833982,2388591.634565,306949.597442,2388605.733677,,,,37.514795,1.1865565,
21853,13,1,,1011644,,306755.894054,2388839.745058,306779.045113,2388833.957294,,,,23.865115000000003,1.8171780000000002,
21854,13,1,,1011645,,306757.229692,2388778.417013,306783.719846,2388756.045076,,,,34.676902999999996,2.2747970000000004,
21855,13,1,,1011647,,306890.662832,2389129.986904,306864.955556,2389195.187483,,,,70.091526,2.755988,
21856,13,1,,1011650,,306931.738722,2389594.606394,306897.004348,2389591.513608,,,,34.87236,1.482357,
21857,13,1,,1011652,,306951.462952,2389794.242482,306873.034492,2389820.294685,,,,82.644231,1.8975490000000002,
21858,13,2,,1011654,,307055.350435,2389842.421611,307019.651059,2389830.313051,,,,37.703174,1.24720525,
21859,13,2,,1011655,,307070.799288,2389843.674221,307086.039373,2389843.256684,,,,15.24583,1.598316,
21860,13,2,,1011656,,307097.730396,2389840.333928,307139.901589,2389826.972758,,,,44.244022,1.8780465,
21861,13,2,,1011657,,307168.711612,2389811.106369,307180.193868,2389788.141858,,,,25.675866,2.6806475,
21862,13,2,,1011658,,307209.212659,2389748.058347,307225.287817,2389741.377762,,,,17.409053,1.96221,
21863,13,2,,1011662,,307346.164652,2389727.599056,307225.287817,2389741.377762,,,,121.664625,1.6825034375,
21864,13,2,,1011663,,307405.663612,2389685.8454,307411.717892,2389674.571912,,,,12.796388,2.6484025,
21865,13,2,,1011669,,307437.605159,2389526.137664,307416.102026,2389661.837047,,,,137.40137000000001,2.9939620312499997,
21866,13,2,,1011670,,307439.275306,2389506.513445,307440.319147,2389467.682545,,,,38.848077,3.1113210000000002,
21867,13,2,,1011673,,307440.110379,2389298.789005,307441.895662,2389203.970599,,,,94.85145,3.10488475,
21868,13,2,,1011675,,307327.36398,2389053.742628,307382.281656,2389035.800429,,,,57.78365600000001,1.8777895,
21869,13,2,,1011677,,307307.724546,2389050.833082,307320.57504,2389054.227552,,,,13.292349999999999,1.3066065,
21870,13,2,,1011678,,307307.724546,2389050.833082,307300.086989,2389045.983839,,,,9.047354,1.005897,
21871,13,2,,1011680,,307291.479582,2389039.437361,307300.086989,2389045.983839,,,,10.814649,0.91622275,
21872,13,2,,1011682,,307003.619109,2390436.91177,306968.924349,2390413.585914,,,,41.811742,0.981689,
21873,13,2,,1011683,,307003.619109,2390436.91177,307020.672466,2390446.908565,,,,19.767503,1.040897,
21874,13,2,,1011688,,307038.901916,2390455.337235,307131.029245,2390490.031996,,,,98.447073,1.20381434375,
21875,13,2,,1011690,,307169.448301,2390524.53074,307151.610882,2390505.909259,,,,25.787156,0.765026,
21876,13,2,,1011693,,307187.481736,2390536.291676,307287.253673,2390582.747371,,,,110.05741300000001,1.137164875,
21877,13,2,,1011695,,307369.972254,2390563.145812,307331.945229,2390584.903543,,,,43.81768,2.09356175,
21878,13,2,,1011696,,307393.102094,2390554.32511,307425.640682,2390545.504409,,,,33.713006,1.8356210000000002,
21879,13,2,,1011697,,307449.946616,2390534.33152,307466.21591,2390525.902849,,,,18.324907,2.048863,
21880,13,2,,1011698,,307485.81747,2390518.454257,307527.372776,2390507.869415,,,,42.882236000000006,1.819946,
21881,13,2,,1011699,,307527.372776,2390507.869415,307581.277064,2390488.659886,,,,57.228147,1.9136775,
21882,13,2,,1011700,,307604.602919,2390478.859107,307626.752682,2390472.194577,,,,23.134061000000003,1.8640385,
21883,13,2,,1011701,,307626.752682,2390472.194577,307649.686506,2390467.686218,,,,23.374656,1.7674275,
21884,13,2,,1011704,,307709.667278,2390461.609734,307771.020159,2390464.745984,,,,61.44659800000001,1.50593475,
21885,13,2,,1011705,,307338.106744,2390604.590268,307351.052242,2390645.608585,,,,43.013638,0.30963450000000003,
21886,13,2,,1011706,,307494.589918,2390506.693219,307495.766768,2390495.196301,,,,11.557123,3.0382344999999997,
21887,13,2,,1011707,,307634.847168,2390561.15501,307612.555486,2390590.216758,,,,36.629367,2.48753,
21888,13,2,,1011708,,307761.533359,2390496.83175,307747.155046,2390510.278603,,,,19.687354999999997,2.3239710000000002,
21889,13,2,,1011709,,307747.155046,2390510.278603,307729.541865,2390523.488489,,,,22.017229999999998,2.2121060000000003,
21890,13,2,,1011710,,307705.984236,2390554.972049,307704.002753,2390565.539958,,,,10.752206000000001,2.9566715,
21891,13,2,,1011711,,307697.617975,2390590.418575,307695.416328,2390603.628461,,,,13.392885,2.97574,
21892,13,2,,1011715,,307147.092641,2388386.578582,307196.896949,2388306.907834,,,,93.97071199999999,2.5721031874999998,
21893,13,2,,1011717,,307093.252329,2388432.750484,307120.051405,2388415.960701,,,,31.626094000000002,2.132584,
21894,13,2,,1011718,,307071.70006,2388451.638989,307057.331881,2388469.397413,,,,22.844237,2.4593615,
21895,13,2,,1011719,,307046.273226,2388486.025756,307039.412016,2388500.071055,,,,15.631592,2.6871935000000002,
21896,13,2,,1011720,,307034.32665,2388513.309152,307021.330712,2388551.731924,,,,40.561116999999996,2.8154515,
21897,13,2,,1011721,,307021.330712,2388551.731924,307015.195984,2388576.835878,,,,25.84773,2.9045155,
21898,13,2,,1011724,,307021.411432,2388616.873052,307042.382516,2388663.609995,,,,51.229902,0.429006125,
21899,13,2,,1011725,,307050.917323,2388674.614836,307056.72917,2388675.906358,,,,5.954053,1.349413,
21900,13,2,,1011726,,307061.787631,2388675.906358,307077.931652,2388682.148713,,,,17.309077000000002,1.2030305000000001,
21901,13,2,,1011727,,307077.931652,2388682.148713,307137.628657,2388715.80003,,,,68.530184,1.0585805000000001,
21902,13,2,,1011728,,307256.276454,2388838.494595,307255.558942,2388847.391745,,,,8.927181,3.0611425,
21903,13,2,,1011729,,307262.303556,2388937.654764,307283.972421,2389009.26247,,,,74.82095699999999,0.2945065,
21904,13,2,,1011730,,307247.531776,2388863.009591,307246.320974,2388888.678586,,,,25.698469,3.094622,
21905,13,2,,1011732,,307248.016097,2388920.482308,307246.320974,2388888.678586,,,,31.850065,0.05102225,
21906,13,2,,1011733,,307247.289616,2388936.061289,307244.706572,2388947.281385,,,,11.5136,2.9153085,
21907,13,2,,1011734,,307244.706572,2388947.281385,307238.975444,2388965.281969,,,,18.893602,2.834126,
21908,13,2,,1011735,,307238.975444,2388965.281969,307232.679276,2388979.327268,,,,15.394617,2.7179595,
21909,13,2,,1011736,,307232.759996,2388993.722354,307245.137079,2389002.332499,,,,15.078071999999999,0.9621265,
21910,13,2,,1011739,,306923.329721,2389106.910295,307107.742797,2389082.934597,,,,185.980194,1.70786271875,
21911,13,2,,1011742,,307121.928419,2389081.735812,307263.784631,2389086.031458,,,,141.931462,1.54652975,
21912,13,2,,1011743,,307089.341952,2389877.827836,307104.639268,2389879.62752,,,,15.403998999999999,1.4580060000000001,
21913,13,2,,1011746,,307158.115602,2389903.151965,307194.752033,2389919.092026,,,,39.955591999999996,1.16387,
21914,13,2,,1011747,,307079.24614,2389919.126627,307082.026376,2389946.170739,,,,27.186708000000003,0.10188449999999999,
21915,13,2,,1011750,,307222.883624,2389723.842587,307223.650213,2389695.399522,,,,28.455596999999997,3.121202625,
21916,13,2,,1011754,,307212.785808,2389613.797533,307223.650213,2389695.399522,,,,82.337445,0.1413299375,
21917,13,2,,1011755,,307212.785808,2389613.797533,307211.041159,2389594.844301,,,,19.033667,0.089329,
21918,13,2,,1011762,,307211.120461,2389584.852221,307226.42579,2389507.373947,,,,78.994885,2.9427863828125,
21919,13,2,,1011763,,307212.468599,2389501.109071,307160.604944,2389534.019495,,,,61.424368,2.135776,
21920,13,2,,1011766,,307140.14497,2389540.601579,307071.945056,2389547.580175,,,,68.56065199999999,1.670252,
21921,13,2,,1011767,,307046.330437,2389558.365278,307031.421619,2389571.450145,,,,19.839717999999998,2.288522,
21922,13,2,,1011769,,306968.772861,2389592.861746,307006.996534,2389583.107572,,,,39.455044,1.813291,
21923,13,2,,1011770,,307324.00708,2389422.849524,307354.045588,2389394.747165,,,,41.135126,2.3239985,
21924,13,2,,1011771,,307353.622643,2389386.288261,307358.416022,2389364.436092,,,,22.375785,2.9251225,
