,row,col,type,id,bool1,X1,Y1,X2,Y2,bool2,XG,YG,Lng,Ang,typeH
8988,8,7,,1003163,,311974.561284,2395131.007041,311989.43866,2395244.249921,,,,114.27524299999999,0.14054250000000001,
8989,8,7,,1003164,,312868.282788,2395266.744321,312859.345444,2395336.249602,,,,70.077557,3.013278,
8990,8,7,,1003165,,312198.87514,2395312.998562,312430.531268,2395324.493314,,,,231.967697,1.517935,
8991,8,7,,1003167,,312054.75002,2395310.248738,312049.875684,2395359.16861,,,,49.202991999999995,3.0289355000000002,
8992,8,7,,1003170,,312671.344804,2395344.004674,312774.344324,2395328.49453,,,,104.224846,1.710583,
8993,8,7,,1003172,,312336.801124,2395490.082594,312251.352996,2395521.173282,,,,91.192573,1.9556675000000001,
8994,8,7,,1003175,,312218.925284,2395526.428898,312330.513988,2395489.767298,,,,117.768564,1.931514375,
8995,8,7,,1003176,,312330.513988,2395489.767298,312378.174052,2395455.053378,,,,59.052957000000006,2.1833215,
8996,8,7,,1003177,,312797.498884,2395556.493186,312729.31386,2395560.24701,,,,68.325216,1.6081254999999999,
8997,8,7,,1003178,,312200.250116,2395578.24541,312170.564388,2395597.495106,,,,35.446428999999995,2.1462389999999996,
8998,8,7,,1003180,,312062.43466,2395510.011426,312218.248484,2395496.998114,,,,156.35641800000002,1.66506775,
8999,8,7,,1003181,,312101.608196,2395605.48045,312168.057348,2395594.940226,,,,67.41521499999999,1.7490435,
9000,8,7,,1003182,,312168.057348,2395594.940226,312196.12634,2395577.525986,,,,33.079428,2.1236615,
9001,8,7,,1003183,,312215.946532,2395549.456962,312217.89418,2395529.865922,,,,19.687863,3.0378,
9002,8,7,,1003185,,312098.50186,2395609.251394,312170.564388,2395597.495106,,,,73.13103,1.75896525,
9003,7,7,,1003187,,312564.46778,2395660.744002,312465.46954,2395266.496545,,,,407.06550200000004,0.24087300000000003,
9004,8,7,,1003190,,312107.0953,2394802.001985,311871.905539,2394858.005281,,,,242.011809,1.795630484375,
9005,8,7,,1003197,,312189.373988,2395105.995777,312332.000452,2395096.756897,,,,143.14882,1.6641707734375,
9006,8,7,,1003198,,312368.090244,2394915.000353,312337.720356,2394769.250305,,,,148.880511,0.20543,
9007,8,7,,1003200,,312219.49978,2395445.505506,312196.345188,2395354.24797,,,,94.149207,0.24853025,
9008,8,7,,1003201,,312599.535684,2394633.718529,312616.373092,2394670.746817,,,,40.776563,0.444913,
9009,8,7,,1003202,,312518.736932,2394774.922337,312638.001636,2394741.750817,,,,123.791915,1.8424225,
9010,8,7,,1003203,,312632.749124,2395224.243713,312704.811652,2395215.251713,,,,72.62139400000001,1.694772,
9011,8,7,,1003204,,312515.876164,2394857.001409,312505.407716,2394794.953985,,,,62.949087000000006,0.162918,
9012,8,7,,1003205,,312561.93786,2395234.501377,312507.873828,2395253.750945,,,,57.554501,1.914304,
9013,8,8,,1003207,,313609.876709,2394574.251105,313616.064133,2394644.251169,,,,70.368865,0.057014999999999996,
9014,8,8,,1003208,,313752.063045,2394659.252225,313754.592965,2394489.497345,,,,169.777432,3.1238435,
9015,8,8,,1003209,,313779.562565,2394659.252225,313823.094405,2394648.005025,,,,45.014188000000004,1.827382,
9016,8,8,,1003210,,313608.625445,2394631.752705,313601.063077,2394582.995745,,,,49.34677,0.15511350000000002,
9017,8,8,,1003211,,313575.169189,2394661.332033,313523.790533,2394676.082081,,,,53.454034,1.8507035,
9018,8,8,,1003212,,313528.780485,2394677.745377,313576.217157,2394664.243041,,,,49.320896999999995,1.8481014999999998,
9019,8,8,,1003214,,312904.032196,2394688.250433,312917.781956,2394630.996193,,,,59.021628,2.8764835,
9020,8,8,,1003218,,313366.656997,2394708.998753,313376.501861,2394741.503425,,,,34.0375,0.308371,
9021,8,8,,1003221,,313339.157477,2394802.497185,313365.625733,2394767.751649,,,,43.698827,2.4910740000000002,
9022,8,8,,1003222,,313365.625733,2394767.751649,313370.341797,2394736.498305,,,,31.683311000000003,2.99532,
9023,8,8,,1003223,,313370.341797,2394736.498305,313361.624517,2394706.496193,,,,31.245607,0.2816145,
9024,8,8,,1003224,,313365.405701,2394682.750497,313356.592389,2394656.749729,,,,27.454045,0.32737550000000004,
9025,8,8,,1003225,,313356.592389,2394656.749729,313364.154437,2394601.750593,,,,55.523477,3.003549,
9026,8,8,,1003226,,313339.157477,2394802.497185,313339.157477,2394831.247937,,,,28.750752,0.0,
9027,8,8,,1003227,,312975.998212,2394835.249089,312921.219396,2394847.995073,,,,56.303473,1.7949775,
9028,8,8,,1003229,,313125.499685,2394670.994209,313191.718533,2394891.499265,,,,230.820529,0.2505011875,
9029,8,8,,1003230,,313899.435589,2394902.174721,313790.551877,2394928.272481,,,,112.077844,1.8081735,
9030,8,8,,1003231,,312942.8753,2394931.250145,312932.562916,2394873.253729,,,,58.931334,0.177583,
9031,8,8,,1003232,,313589.605317,2395024.243553,313710.470021,2395032.256161,,,,121.47859499999998,1.4943754999999999,
9032,8,8,,1003233,,312910.225316,2395124.182561,312940.81482,2395140.794849,,,,34.916145,1.0559794999999998,
9033,8,8,,1003234,,313337.906149,2395168.749889,313517.313221,2395132.505761,,,,183.17031,1.7801325000000001,
9034,8,8,,1003237,,313420.281061,2395184.493153,313527.501861,2395165.243457,,,,108.94782500000001,1.746405,
9035,8,8,,1003238,,313034.465093,2395157.518625,313121.779621,2395183.215201,,,,91.028915,1.2803295000000001,
9036,8,8,,1003239,,313121.779621,2395183.215201,313084.470437,2395112.004769,,,,80.480491,0.48459399999999997,
9037,8,8,,1003240,,313420.281061,2395184.493153,313425.930181,2395268.242593,,,,83.994145,0.044147,
9038,8,8,,1003241,,313604.280453,2395301.998913,313588.468229,2395220.751585,,,,82.98526100000001,0.187468,
9039,8,8,,1003242,,313554.781797,2395337.62173,313533.128549,2395355.608802,,,,28.155546,2.308697,
9040,8,8,,1003243,,313554.781797,2395337.62173,313552.384357,2395310.091489,,,,27.637686,0.09026400000000001,
9041,8,8,,1003244,,313123.206213,2395183.757633,313138.901957,2395210.337281,,,,30.868009999999998,0.533426,
9042,8,8,,1003247,,313138.901957,2395210.337281,313184.041541,2395316.426722,,,,115.91695399999999,0.480370125,
9043,8,8,,1003248,,313184.041541,2395316.426722,313203.059717,2395336.361474,,,,27.551504,0.7618725,
9044,8,8,,1003249,,313203.059717,2395336.361474,313216.349541,2395356.754498,,,,24.341217,0.5775695000000001,
9045,8,8,,1003250,,313621.220293,2395383.246178,313617.782341,2395427.246786,,,,44.134719,3.063463,
9046,8,8,,1003251,,313538.169541,2395408.88269,313532.212037,2395382.30301,,,,27.239149,0.220501,
9047,8,8,,1003252,,313532.212037,2395382.30301,313533.128549,2395355.608802,,,,26.709936999999996,3.1072715,
9048,8,8,,1003253,,313462.905317,2395477.501058,313513.082469,2395487.689346,,,,51.273385,1.3462925000000001,
9049,8,8,,1003254,,313565.551653,2395501.44797,313573.800005,2395418.735458,,,,83.141253,3.040728,
9050,8,8,,1003255,,313573.800005,2395418.735458,313538.699205,2395409.03357,,,,36.418291999999994,1.301954,
9051,8,8,,1003257,,313457.061669,2395503.749282,313347.531013,2395492.996898,,,,110.315879,1.4797574999999998,
9052,8,8,,1003258,,313252.217541,2395526.50541,313314.187813,2395551.502402,,,,66.827287,1.1915325,
9053,8,8,,1003259,,313337.906117,2395521.500386,313392.781509,2395538.247394,,,,57.385101999999996,1.2790585,
9054,8,8,,1003260,,313589.155749,2395524.00285,313576.093477,2395602.747618,,,,79.889249,2.9698890000000002,
9055,8,8,,1003261,,313395.064037,2395590.743906,313404.688837,2395561.993122,,,,30.319156,2.8185304999999996,
9056,8,8,,1003262,,313717.688645,2395596.752898,313660.393157,2395585.349186,,,,58.421344000000005,1.3725765,
9057,8,8,,1003263,,313261.842565,2394693.998049,313236.845637,2394576.755073,,,,119.878116,0.2100525,
9058,8,8,,1003265,,313707.039365,2394979.158529,313715.971589,2394863.187969,,,,116.314066,3.064966,
9059,8,8,,1003266,,313719.738661,2395082.519169,313727.313509,2395122.495489,,,,40.687825000000004,0.1857075,
9060,8,9,,1003268,,314045.605573,2395126.189505,314053.650981,2395163.854753,,,,38.515854999999995,0.21266649999999998,
9061,9,0,,1003269,,305895.25123,2393639.747744,305815.186238,2393624.499296,,,,81.62052700000001,1.3772435,
9062,9,0,,1003270,,305480.970653,2393668.251136,305486.030461,2393618.752032,,,,49.814276,3.0433475,
9063,9,0,,1003273,,305590.281278,2393738.00384,305602.876126,2393673.256256,,,,66.127589,2.9380205000000004,
9064,9,0,,1003275,,305421.282461,2394002.247488,305473.435645,2393952.50016,,,,72.140995,2.362655,
9065,9,0,,1003276,,305647.342526,2394009.755392,305773.12611,2393997.99712,,,,126.345434,1.66473025,
9066,9,0,,1003280,,305645.159262,2394008.410112,305693.850398,2393877.344928,,,,139.91145,2.7766768125,
9067,9,0,,1003283,,305647.342526,2394009.755392,305695.563294,2393879.997504,,,,138.54269,2.8088889999999997,
9068,9,0,,1003285,,305473.018269,2394029.339808,305582.59523,2393990.752064,,,,116.27094699999999,1.93033425,
9069,9,0,,1003286,,305799.814078,2394128.74448,305774.196958,2394003.591584,,,,127.749371,0.1974235,
9070,9,0,,1003287,,305730.061406,2394130.243136,305799.814078,2394128.74448,,,,69.88516,1.5934445,
9071,9,0,,1003291,,305784.813342,2393996.252992,305815.750014,2394147.004576,,,,153.896228,0.199268,
9072,9,0,,1003292,,305807.500254,2394166.994656,305708.501886,2394170.750272,,,,99.116241,1.6022085,
9073,9,0,,1003294,,305935.689342,2394157.495296,305815.750014,2394147.004576,,,,120.71495600000002,1.42795425,
9074,9,0,,1003295,,305950.470558,2394169.745952,305972.029854,2394145.50592,,,,32.440444,2.4146425,
9075,9,0,,1003296,,305489.939805,2394207.168224,305528.873278,2394170.40848,,,,53.545666,2.3330200000000003,
9076,9,0,,1003297,,305491.638685,2394209.705248,305600.469918,2394097.243712,,,,156.617631,2.36523825,
9077,9,0,,1003298,,305899.376158,2394262.749985,306048.78115,2394230.245344,,,,153.011277,1.7822974999999999,
9078,9,0,,1003299,,305640.564254,2394431.500961,305582.251486,2394434.250913,,,,58.453604999999996,1.6126435,
9079,9,0,,1003300,,305582.251486,2394434.250913,305535.52963,2394435.749569,,,,46.762339,1.5978025,
9080,9,0,,1003301,,305672.656158,2394434.250913,305692.246494,2394469.887777,,,,40.779504,0.5045235,
9081,9,0,,1003304,,305408.687933,2394449.003425,305445.001245,2394498.503713,,,,61.420791,0.641588,
9082,9,0,,1003305,,305406.061789,2394574.745889,305432.750173,2394574.745889,,,,26.765625,1.5884525,
9083,9,0,,1003306,,305435.038141,2394575.089633,305490.031741,2394587.506049,,,,56.553650000000005,1.3409145,
9084,9,0,,1003308,,305413.720509,2394566.001217,305315.904509,2394595.246817,,,,102.425899,1.8428845,
9085,9,0,,1003309,,305681.820862,2394576.779265,305680.446014,2394514.454561,,,,62.350555,0.0188005,
9086,9,0,,1003310,,305680.446014,2394514.454561,305695.339806,2394457.170817,,,,59.630241999999996,2.939617,
9087,9,0,,1003311,,305566.219166,2394609.243969,305582.251486,2394434.250913,,,,176.136283,3.055145,
9088,9,0,,1003312,,305566.219166,2394609.243969,305633.34563,2394596.250721,,,,68.501447,1.7475575,
9089,9,0,,1003314,,305926.311614,2394612.750625,306003.06339,2394564.256769,,,,90.855073,2.132672,
9090,9,0,,1003315,,305583.750142,2394613.754305,305652.25155,2394601.750593,,,,69.689674,1.714963,
9091,9,0,,1003316,,305490.031741,2394587.506049,305531.844798,2394608.996577,,,,47.107638,1.1000125,
9092,9,0,,1003317,,305552.249374,2394614.249089,305583.750142,2394613.754305,,,,31.511671999999997,1.5928315,
9093,9,0,,1003319,,305557.281822,2394145.50592,305599.094942,2394239.499073,,,,103.21537000000001,0.41129675,
9094,9,0,,1003320,,305518.095006,2394593.253377,305535.625982,2394515.992993,,,,79.376678,2.8895385,
9095,9,0,,1003322,,305770.623166,2393679.250976,305704.545694,2393676.148352,,,,66.257865,1.494259,
9096,9,0,,1003324,,305437.782589,2393677.2432,305356.438973,2393674.754976,,,,81.57100899999999,1.561993,
9097,9,1,,1003326,,306043.845022,2393601.495808,306024.719038,2393706.750496,,,,106.98817199999999,2.9617145000000002,
9098,9,1,,1003327,,306414.813854,2393656.000064,306325.811038,2393596.24,,,,107.204805,0.9787985,
9099,9,1,,1003330,,306731.938559,2393664.24992,306615.533055,2393602.994464,,,,131.71950800000002,1.117967,
9100,9,1,,1003331,,306737.905919,2393671.24848,306708.811359,2393556.506976,,,,118.372743,0.2483525,
9101,10,1,,1003334,,306723.344959,2393665.501248,306606.843071,2393607.5048,,,,130.553704,1.1718600000000001,
9102,9,1,,1003335,,306932.437695,2393634.247808,306922.812895,2393688.504704,,,,55.24489,2.955998,
9103,9,1,,1003336,,305985.43587,2393681.506144,305998.03075,2393629.504448,,,,53.512041999999994,2.89573,
9104,9,1,,1003340,,306868.625023,2393683.746976,306880.532383,2393618.752032,,,,66.090474,2.9620474999999997,
9105,9,1,,1003341,,306593.904895,2393624.003648,306737.218271,2393713.00992,,,,168.936455,1.0340905,
9106,9,1,,1003343,,306882.116127,2393740.656608,306925.095359,2393591.25248,,,,155.62043999999997,2.8417415,
9107,9,1,,1003345,,306024.84275,2393784.505664,306085.65811,2393742.499904,,,,74.037246,2.202241,
9108,9,1,,1003346,,306081.876926,2393756.249632,306029.875198,2393790.500352,,,,62.267905999999996,2.1533795,
9109,9,1,,1003347,,306187.530046,2393788.506912,306129.56099,2393738.746016,,,,76.552648,0.872601,
9110,9,1,,1003348,,306896.344671,2393795.506016,307030.736127,2393783.950752,,,,134.887324,1.658396,
9111,9,1,,1003349,,306274.726398,2393806.015488,306360.185918,2393789.249056,,,,87.125854,1.7748300000000001,
9112,9,1,,1003350,,305956.09395,2393835.256064,306050.279646,2393809.750016,,,,97.79586900000001,1.8321100000000001,
9113,9,1,,1003351,,306557.918174,2393897.39424,306543.126718,2393779.995296,,,,118.708097,0.1498325,
9114,9,1,,1003352,,306557.918174,2393897.39424,306573.384766,2393894.530048,,,,15.72956,1.753898,
9115,9,1,,1003353,,306573.384766,2393894.530048,306617.722399,2393875.511872,,,,48.314043999999996,1.9854185000000002,
9116,9,1,,1003354,,306514.90947,2393936.399488,306557.918174,2393897.39424,,,,58.061674000000004,2.3074105,
9117,9,1,,1003357,,306116.251102,2393966.24992,306143.063198,2393922.002624,,,,51.737021999999996,2.5972885,
9118,9,1,,1003358,,306400.280446,2393978.252896,306397.868286,2393968.998656,,,,9.563445,0.25498750000000003,
9119,9,1,,1003359,,306350.437374,2393981.003552,306349.221118,2393955.064,,,,25.968061,0.0470275,
9120,9,1,,1003360,,306350.437374,2393981.003552,306373.468222,2393989.006016,,,,24.381536999999998,1.23638,
9121,9,1,,1003362,,306280.560958,2394037.50128,306373.468222,2393989.006016,,,,104.80243499999999,2.05185125,
9122,9,1,,1003364,,306588.193535,2394046.655392,306504.063614,2394066.994272,,,,86.55353099999999,1.80802525,
9123,9,1,,1003366,,306770.326239,2394126.758272,306734.810335,2394022.387328,,,,110.291683,0.34721674999999996,
9124,9,1,,1003367,,306901.156991,2394118.748576,306948.126239,2394107.99616,,,,48.26961,1.7903955,
9125,9,1,,1003368,,305963.876382,2394204.753568,306034.000126,2394199.253696,,,,70.36959300000001,1.6466835,
9126,9,1,,1003370,,306153.966846,2394197.755008,306055.65603,2394211.24304,,,,99.33399399999999,1.72188725,
9127,9,1,,1003372,,306335.780062,2394199.006304,306202.311038,2394211.24304,,,,134.244922,1.6340905000000001,
9128,9,1,,1003373,,306143.933278,2394271.113953,306162.092606,2394200.507456,,,,73.11088699999999,2.886132,
9129,9,1,,1003374,,306667.094655,2394283.498337,306734.468511,2394271.494625,,,,68.499706,1.763539,
9130,9,1,,1003375,,306663.093407,2394293.246849,306737.685887,2394282.494401,,,,75.38290599999999,1.719142,
9131,9,1,,1003376,,306402.879998,2394378.810849,306411.156382,2394433.246497,,,,55.061225,0.1505405,
9132,9,1,,1003380,,306152.591838,2394454.999265,306214.562142,2394460.499169,,,,62.402153,1.45484475,
9133,9,1,,1003381,,306127.031102,2394442.995553,306139.06211,2394463.249121,,,,23.557423,0.53602,
9134,9,1,,1003382,,306903.563199,2394479.748833,306860.251455,2394502.504929,,,,49.092822,2.0466984999999998,
9135,9,1,,1003383,,306370.718334,2394479.005313,306342.407582,2394513.999553,,,,45.175686,2.4808485,
9136,9,1,,1003384,,306225.341886,2394480.505313,306241.470526,2394530.499265,,,,52.621716,0.3222675,
9137,9,1,,1003385,,306409.905118,2394534.253057,306403.126558,2394484.506561,,,,50.281423000000004,0.1453255,
9138,9,1,,1003387,,306705.126527,2394561.505217,306678.781951,2394434.003521,,,,130.384512,0.22696750000000002,
9139,9,1,,1003388,,306271.03251,2394547.755457,306292.59203,2394573.247169,,,,33.396494000000004,0.7024615000000001,
9140,9,1,,1003389,,306292.59203,2394573.247169,306322.250366,2394553.255329,,,,35.849197,2.1482115,
9141,9,1,,1003390,,306077.18819,2394556.005313,306141.812094,2394607.250497,,,,82.717637,0.866589,
9142,9,1,,1003391,,306001.807742,2394561.427233,305924.651774,2394609.804257,,,,91.130121,2.1484882499999998,
9143,9,1,,1003392,,306271.15619,2394554.506657,306241.470526,2394530.499265,,,,38.262096,0.8694925,
9144,9,1,,1003393,,305986.90723,2394432.243137,306016.552286,2394476.357921,,,,53.189288000000005,0.579394,
9145,9,1,,1003394,,306229.343102,2394476.504097,306241.374174,2394508.747009,,,,34.420389,0.3600715,
9146,9,1,,1003396,,306156.593086,2394450.998049,306179.623902,2394410.505217,,,,46.632157,2.61492375,
9147,9,1,,1003398,,306225.342046,2394457.749249,306161.96931,2394453.500577,,,,63.630997,1.47879875,
9148,9,1,,1003399,,306493.080318,2394435.146369,306648.312415,2394434.498337,,,,155.266223,1.5452261250000001,
9149,9,1,,1003400,,306939.845663,2394359.855009,306972.091967,2394330.494913,,,,43.61538899999999,2.3179105,
9150,9,1,,1003402,,306365.43843,2394247.501537,306261.65507,2394282.494401,,,,109.540082,1.89155275,
9151,9,1,,1003405,,306248.125406,2393937.992864,306312.749246,2393983.753504,,,,79.20398899999999,0.9825217500000001,
9152,9,1,,1003406,,306312.749246,2393983.753504,306350.437374,2393981.003552,,,,37.828782000000004,1.6218995,
9153,9,1,,1003408,,306712.698783,2393914.923072,306669.163167,2393880.552832,,,,55.571361,0.8596112499999999,
9154,9,1,,1003409,,306848.903391,2394048.963232,306926.374015,2394050.247136,,,,77.481262,1.554228,
9155,9,1,,1003410,,306865.063871,2393853.254464,306884.313535,2393873.755392,,,,28.121834999999997,0.7539560000000001,
9156,9,2,,1003411,,306982.844383,2393694.499424,307003.345311,2393565.746432,,,,130.414187,2.9783790000000003,
9157,9,2,,1003412,,307493.937087,2393697.744128,307659.71808,2393694.499424,,,,165.913861,1.584603,
9158,9,2,,1003413,,307052.624383,2393645.000256,307087.562623,2393573.00672,,,,80.050151,2.685737,
